Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
2022-12-20T01:00:00+00:00,portland trail blazers,oklahoma city thunder,121 - 123,L,away,1671498000,https://media-3.api-sports.io/basketball/teams/156.png
2022-12-22T01:00:00+00:00,portland trail blazers,oklahoma city thunder,98 - 101,L,away,1671670800,https://media-1.api-sports.io/basketball/teams/156.png
2022-12-24T02:00:00+00:00,portland trail blazers,denver nuggets,107 - 120,L,away,1671847200,https://media-2.api-sports.io/basketball/teams/156.png
2022-12-27T03:00:00+00:00,portland trail blazers,charlotte hornets,113 - 124,W,home,1672110000,https://media-1.api-sports.io/basketball/teams/156.png
2022-12-31T03:00:00+00:00,portland trail blazers,golden state warriors,112 - 118,L,away,1672455600,https://media-2.api-sports.io/basketball/teams/156.png
2023-01-03T03:00:00+00:00,portland trail blazers,detroit pistons,106 - 135,W,home,1672714800,https://media-1.api-sports.io/basketball/teams/156.png
2023-01-05T01:00:00+00:00,portland trail blazers,minnesota timberwolves,106 - 113,L,away,1672880400,https://media-3.api-sports.io/basketball/teams/156.png
2023-01-07T00:00:00+00:00,portland trail blazers,indiana pacers,99 - 108,L,away,1673049600,https://media-2.api-sports.io/basketball/teams/156.png
2023-01-08T20:30:00+00:00,portland trail blazers,toronto raptors,105 - 117,L,away,1673209800,https://media-1.api-sports.io/basketball/teams/156.png
2023-01-11T03:00:00+00:00,portland trail blazers,orlando magic,109 - 106,L,home,1673406000,https://media-3.api-sports.io/basketball/teams/156.png
2023-01-13T03:00:00+00:00,portland trail blazers,cleveland cavaliers,,,home,1673578800,https://media-1.api-sports.io/basketball/teams/156.png
2023-01-15T03:00:00+00:00,portland trail blazers,dallas mavericks,,,home,1673751600,https://media-3.api-sports.io/basketball/teams/156.png
2023-01-16T02:00:00+00:00,portland trail blazers,dallas mavericks,,,home,1673834400,https://media-2.api-sports.io/basketball/teams/156.png
2023-01-18T02:00:00+00:00,portland trail blazers,denver nuggets,,,away,1674007200,https://media-1.api-sports.io/basketball/teams/156.png
2023-01-20T03:00:00+00:00,portland trail blazers,philadelphia 76ers,,,home,1674183600,https://media-1.api-sports.io/basketball/teams/156.png
2023-01-23T02:00:00+00:00,portland trail blazers,los angeles lakers,,,home,1674439200,https://media-2.api-sports.io/basketball/teams/156.png
2023-01-24T03:00:00+00:00,portland trail blazers,san antonio spurs,,,home,1674529200,https://media-2.api-sports.io/basketball/teams/156.png
2023-01-26T03:00:00+00:00,portland trail blazers,utah jazz,,,home,1674702000,https://media-1.api-sports.io/basketball/teams/156.png
2023-01-29T03:00:00+00:00,portland trail blazers,toronto raptors,,,home,1674961200,https://media-2.api-sports.io/basketball/teams/156.png
2023-01-31T03:00:00+00:00,portland trail blazers,atlanta hawks,,,home,1675134000,https://media-2.api-sports.io/basketball/teams/156.png
2023-02-02T00:00:00+00:00,portland trail blazers,memphis grizzlies,,,away,1675296000,https://media-3.api-sports.io/basketball/teams/156.png
2023-02-04T00:00:00+00:00,portland trail blazers,washington wizards,,,away,1675468800,https://media-2.api-sports.io/basketball/teams/156.png
2023-02-05T01:00:00+00:00,portland trail blazers,chicago bulls,,,away,1675558800,https://media-1.api-sports.io/basketball/teams/156.png
2023-02-07T03:00:00+00:00,portland trail blazers,milwaukee bucks,,,home,1675738800,https://media-1.api-sports.io/basketball/teams/156.png
2023-02-09T03:00:00+00:00,portland trail blazers,golden state warriors,,,home,1675911600,https://media-1.api-sports.io/basketball/teams/156.png
2023-02-11T03:00:00+00:00,portland trail blazers,oklahoma city thunder,,,home,1676084400,https://media-2.api-sports.io/basketball/teams/156.png
2023-02-14T03:00:00+00:00,portland trail blazers,los angeles lakers,,,home,1676343600,https://media-3.api-sports.io/basketball/teams/156.png
2023-02-15T03:00:00+00:00,portland trail blazers,washington wizards,,,home,1676430000,https://media-3.api-sports.io/basketball/teams/156.png
2023-02-24T03:00:00+00:00,portland trail blazers,sacramento kings,,,away,1677207600,https://media-1.api-sports.io/basketball/teams/156.png
2023-02-27T02:00:00+00:00,portland trail blazers,houston rockets,,,home,1677463200,https://media-3.api-sports.io/basketball/teams/156.png
2023-03-01T03:00:00+00:00,portland trail blazers,golden state warriors,,,away,1677639600,https://media-3.api-sports.io/basketball/teams/156.png
2023-03-02T03:00:00+00:00,portland trail blazers,new orleans pelicans,,,home,1677726000,https://media-2.api-sports.io/basketball/teams/156.png
2023-03-04T00:30:00+00:00,portland trail blazers,atlanta hawks,,,away,1677889800,https://media-2.api-sports.io/basketball/teams/156.png
2023-03-05T23:00:00+00:00,portland trail blazers,orlando magic,,,away,1678057200,https://media-3.api-sports.io/basketball/teams/156.png
2023-03-08T00:00:00+00:00,portland trail blazers,detroit pistons,,,away,1678233600,https://media-2.api-sports.io/basketball/teams/156.png
2023-03-09T00:30:00+00:00,portland trail blazers,boston celtics,,,away,1678321800,https://media-1.api-sports.io/basketball/teams/156.png
2023-03-11T00:00:00+00:00,portland trail blazers,philadelphia 76ers,,,away,1678492800,https://media-2.api-sports.io/basketball/teams/156.png
2023-03-12T23:00:00+00:00,portland trail blazers,new orleans pelicans,,,away,1678662000,https://media-2.api-sports.io/basketball/teams/156.png
2023-03-15T02:00:00+00:00,portland trail blazers,new york knicks,,,home,1678845600,https://media-2.api-sports.io/basketball/teams/156.png
2023-03-18T02:00:00+00:00,portland trail blazers,boston celtics,,,home,1679104800,https://media-2.api-sports.io/basketball/teams/156.png
2023-03-20T01:00:00+00:00,portland trail blazers,los angeles clippers,,,home,1679274000,https://media-3.api-sports.io/basketball/teams/156.png
2023-03-23T01:00:00+00:00,portland trail blazers,utah jazz,,,away,1679533200,https://media-1.api-sports.io/basketball/teams/156.png
2023-03-25T02:00:00+00:00,portland trail blazers,chicago bulls,,,home,1679709600,https://media-3.api-sports.io/basketball/teams/156.png
2023-03-26T23:00:00+00:00,portland trail blazers,oklahoma city thunder,,,home,1679871600,https://media-2.api-sports.io/basketball/teams/156.png
2023-03-28T02:00:00+00:00,portland trail blazers,new orleans pelicans,,,home,1679968800,https://media-3.api-sports.io/basketball/teams/156.png
2023-03-30T02:00:00+00:00,portland trail blazers,sacramento kings,,,home,1680141600,https://media-2.api-sports.io/basketball/teams/156.png
2023-04-01T02:00:00+00:00,portland trail blazers,sacramento kings,,,home,1680314400,https://media-3.api-sports.io/basketball/teams/156.png
2023-04-02T19:30:00+00:00,portland trail blazers,minnesota timberwolves,,,away,1680463800,https://media-1.api-sports.io/basketball/teams/156.png
2023-04-05T00:00:00+00:00,portland trail blazers,memphis grizzlies,,,away,1680652800,https://media-2.api-sports.io/basketball/teams/156.png
2023-04-07T00:00:00+00:00,portland trail blazers,san antonio spurs,,,away,1680825600,https://media-2.api-sports.io/basketball/teams/156.png
2023-04-08T20:00:00+00:00,portland trail blazers,los angeles clippers,,,away,1680984000,https://media-2.api-sports.io/basketball/teams/156.png
2023-04-09T19:30:00+00:00,portland trail blazers,golden state warriors,,,home,1681068600,https://media-1.api-sports.io/basketball/teams/156.png
