Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
2022-12-30T01:30:00+00:00,houston rockets,dallas mavericks,114 - 129,L,away,1672363800,https://media-1.api-sports.io/basketball/teams/142.png
2023-01-01T00:00:00+00:00,houston rockets,new york knicks,108 - 88,L,home,1672531200,https://media-1.api-sports.io/basketball/teams/142.png
2023-01-03T01:00:00+00:00,houston rockets,dallas mavericks,111 - 106,L,home,1672707600,https://media-1.api-sports.io/basketball/teams/142.png
2023-01-05T01:00:00+00:00,houston rockets,new orleans pelicans,108 - 119,L,away,1672880400,https://media-2.api-sports.io/basketball/teams/142.png
2023-01-06T01:00:00+00:00,houston rockets,utah jazz,131 - 114,L,home,1672966800,https://media-3.api-sports.io/basketball/teams/142.png
2023-01-09T00:00:00+00:00,houston rockets,minnesota timberwolves,104 - 96,L,home,1673222400,https://media-2.api-sports.io/basketball/teams/142.png
2023-01-12T03:00:00+00:00,houston rockets,sacramento kings,,,away,1673492400,https://media-3.api-sports.io/basketball/teams/142.png
2023-01-14T03:00:00+00:00,houston rockets,sacramento kings,,,away,1673665200,https://media-1.api-sports.io/basketball/teams/142.png
2023-01-15T20:00:00+00:00,houston rockets,los angeles clippers,,,away,1673812800,https://media-1.api-sports.io/basketball/teams/142.png
2023-01-17T03:30:00+00:00,houston rockets,los angeles lakers,,,away,1673926200,https://media-3.api-sports.io/basketball/teams/142.png
2023-01-19T01:00:00+00:00,houston rockets,charlotte hornets,,,home,1674090000,https://media-2.api-sports.io/basketball/teams/142.png
2023-01-22T01:00:00+00:00,houston rockets,minnesota timberwolves,,,away,1674349200,https://media-3.api-sports.io/basketball/teams/142.png
2023-01-24T01:00:00+00:00,houston rockets,minnesota timberwolves,,,home,1674522000,https://media-1.api-sports.io/basketball/teams/142.png
2023-01-26T01:00:00+00:00,houston rockets,washington wizards,,,home,1674694800,https://media-1.api-sports.io/basketball/teams/142.png
2023-01-27T01:00:00+00:00,houston rockets,cleveland cavaliers,,,home,1674781200,https://media-2.api-sports.io/basketball/teams/142.png
2023-01-29T00:00:00+00:00,houston rockets,detroit pistons,,,away,1674950400,https://media-1.api-sports.io/basketball/teams/142.png
2023-02-02T01:00:00+00:00,houston rockets,oklahoma city thunder,,,home,1675299600,https://media-3.api-sports.io/basketball/teams/142.png
2023-02-04T01:00:00+00:00,houston rockets,toronto raptors,,,home,1675472400,https://media-2.api-sports.io/basketball/teams/142.png
2023-02-05T01:00:00+00:00,houston rockets,oklahoma city thunder,,,away,1675558800,https://media-2.api-sports.io/basketball/teams/142.png
2023-02-07T01:00:00+00:00,houston rockets,sacramento kings,,,home,1675731600,https://media-1.api-sports.io/basketball/teams/142.png
2023-02-09T01:00:00+00:00,houston rockets,sacramento kings,,,home,1675904400,https://media-2.api-sports.io/basketball/teams/142.png
2023-02-11T01:00:00+00:00,houston rockets,miami heat,,,away,1676077200,https://media-1.api-sports.io/basketball/teams/142.png
2023-02-14T00:00:00+00:00,houston rockets,philadelphia 76ers,,,away,1676332800,https://media-1.api-sports.io/basketball/teams/142.png
2023-02-16T01:00:00+00:00,houston rockets,oklahoma city thunder,,,away,1676509200,https://media-2.api-sports.io/basketball/teams/142.png
2023-02-25T03:00:00+00:00,houston rockets,golden state warriors,,,away,1677294000,https://media-3.api-sports.io/basketball/teams/142.png
2023-02-27T02:00:00+00:00,houston rockets,portland trail blazers,,,away,1677463200,https://media-1.api-sports.io/basketball/teams/142.png
2023-03-01T01:00:00+00:00,houston rockets,denver nuggets,,,home,1677632400,https://media-1.api-sports.io/basketball/teams/142.png
2023-03-02T01:00:00+00:00,houston rockets,memphis grizzlies,,,home,1677718800,https://media-3.api-sports.io/basketball/teams/142.png
2023-03-05T01:00:00+00:00,houston rockets,san antonio spurs,,,away,1677978000,https://media-3.api-sports.io/basketball/teams/142.png
2023-03-06T00:00:00+00:00,houston rockets,san antonio spurs,,,home,1678060800,https://media-1.api-sports.io/basketball/teams/142.png
2023-03-08T01:00:00+00:00,houston rockets,brooklyn nets,,,home,1678237200,https://media-2.api-sports.io/basketball/teams/142.png
2023-03-10T00:00:00+00:00,houston rockets,indiana pacers,,,away,1678406400,https://media-2.api-sports.io/basketball/teams/142.png
2023-03-12T01:00:00+00:00,houston rockets,chicago bulls,,,home,1678582800,https://media-2.api-sports.io/basketball/teams/142.png
2023-03-14T00:00:00+00:00,houston rockets,boston celtics,,,home,1678752000,https://media-3.api-sports.io/basketball/teams/142.png
2023-03-16T00:00:00+00:00,houston rockets,los angeles lakers,,,home,1678924800,https://media-3.api-sports.io/basketball/teams/142.png
2023-03-18T00:00:00+00:00,houston rockets,new orleans pelicans,,,home,1679097600,https://media-3.api-sports.io/basketball/teams/142.png
2023-03-19T23:00:00+00:00,houston rockets,new orleans pelicans,,,home,1679266800,https://media-3.api-sports.io/basketball/teams/142.png
2023-03-21T00:00:00+00:00,houston rockets,golden state warriors,,,home,1679356800,https://media-2.api-sports.io/basketball/teams/142.png
2023-03-23T00:00:00+00:00,houston rockets,memphis grizzlies,,,away,1679529600,https://media-3.api-sports.io/basketball/teams/142.png
2023-03-25T00:00:00+00:00,houston rockets,memphis grizzlies,,,away,1679702400,https://media-2.api-sports.io/basketball/teams/142.png
2023-03-26T22:00:00+00:00,houston rockets,cleveland cavaliers,,,away,1679868000,https://media-1.api-sports.io/basketball/teams/142.png
2023-03-27T23:30:00+00:00,houston rockets,new york knicks,,,away,1679959800,https://media-3.api-sports.io/basketball/teams/142.png
2023-03-29T23:30:00+00:00,houston rockets,brooklyn nets,,,away,1680132600,https://media-1.api-sports.io/basketball/teams/142.png
2023-04-01T00:00:00+00:00,houston rockets,detroit pistons,,,home,1680307200,https://media-1.api-sports.io/basketball/teams/142.png
2023-04-02T23:00:00+00:00,houston rockets,los angeles lakers,,,home,1680476400,https://media-3.api-sports.io/basketball/teams/142.png
2023-04-05T00:00:00+00:00,houston rockets,denver nuggets,,,home,1680652800,https://media-2.api-sports.io/basketball/teams/142.png
2023-04-07T23:00:00+00:00,houston rockets,charlotte hornets,,,away,1680908400,https://media-1.api-sports.io/basketball/teams/142.png
2023-04-09T17:00:00+00:00,houston rockets,washington wizards,None - None,tie,away,1681059600,https://media-3.api-sports.io/basketball/teams/142.png
